1101,0727038383484	38,53846130371094	38,457831074984725	4,846154022216798	4,892024436202484	-15,384616088867189	-15,376618861612537
1102,4164078235626	38,53846130371094	38,574395128440564	4,846154022216798	4,844181877913022	-15,384616088867189	-15,390231268025996
1103,7755255699158	38,53846130371094	38,51268474719923	4,846154022216798	4,844181877913022	-15,384616088867189	-15,376618861612537
1105,2439374923706	38,53846130371094	38,574395128440564	4,846154022216798	4,789504668439354	-15,384616088867189	-15,390231268025996
1106,6029982566833	38,53846130371094	38,574395128440564	4,846154022216798	4,844181877913022	-15,384616088867189	-15,390231268025996
1107,9618175029755	38,53846130371094	38,457831074984725	4,846154022216798	4,844181877913022	-15,384616088867189	-15,390231268025996
1109,3211135864258	38,53846130371094	38,58125183746738	4,846154022216798	4,898859087386692	-15,384616088867189	-15,390231268025996
1110,679937839508	38,53846130371094	38,51268474719923	4,846154022216798	4,844181877913022	-15,384616088867189	-15,390231268025996
1112,0391561985016	43,153848266601564	38,58125183746738	15,384616088867189	4,844181877913022	-18,153846740722656	-15,376618861612537
1113,398288488388	43,153848266601564	43,19581701251343	15,384616088867189	15,45156051580498	-18,153846740722656	-17,7451775775542
1114,7414681911469	43,153848266601564	43,20267372154024	15,384616088867189	15,335371445673431	-18,153846740722656	-17,901720251308955
1116,085159778595	43,153848266601564	43,07239625003077	15,384616088867189	15,335371445673431	-18,153846740722656	-18,078681534683902
1117,4442179203033	43,153848266601564	43,0861096680844	15,384616088867189	15,335371445673431	-18,153846740722656	-18,139937363544465
1118,803277015686	43,153848266601564	43,20267372154024	15,384616088867189	15,45156051580498	-18,153846740722656	-18,08548773789064
1120,1620755195618	43,153848266601564	43,21638713959387	15,384616088867189	15,3900486551471	-18,153846740722656	-18,078681534683902
1121,5213341712952	43,153848266601564	43,20267372154024	15,384616088867189	15,3900486551471	-18,153846740722656	-18,1467435667512
1122,8651616573334	43,153848266601564	43,0861096680844	15,384616088867189	15,3900486551471	-18,153846740722656	-18,207999395611765
1124,2242188453674	43,153848266601564	43,07239625003077	15,384616088867189	15,335371445673431	-18,153846740722656	-18,187580785991567
1125,5753123760223	43,153848266601564	43,19581701251343	15,384616088867189	15,3900486551471	-18,153846740722656	-18,1467435667512
1126,934365272522	42,46153869628907	43,20267372154024	21,923077392578126	15,45156051580498	-24,230769348144534	-18,08548773789064
1128,293428659439	42,46153869628907	42,51014610983199	21,923077392578126	22,01282565264536	-24,230769348144534	-23,707411586648707
1129,6522216796875	42,46153869628907	42,45529243761749	21,923077392578126	21,889801931329607	-24,230769348144534	-23,938822495677496
1130,9959208965302	42,46153869628907	42,45529243761749	21,923077392578126	21,848794024224354	-24,230769348144534	-24,115783779052446
1132,3503680229187	42,46153869628907	42,441579019563854	21,923077392578126	21,958148443171694	-24,230769348144534	-24,17703960791301
1133,709165096283	42,46153869628907	42,45529243761749	21,923077392578126	21,958148443171694	-24,230769348144534	-24,231489233566833
1135,0684835910797	42,46153869628907	42,45529243761749	21,923077392578126	21,903471233698024	-24,230769348144534	-24,17023340470627
1136,4119272232056	42,46153869628907	42,45529243761749	21,923077392578126	21,903471233698024	-24,230769348144534	-24,22468303036011
1137,7709774971008	42,46153869628907	42,51014610983199	21,923077392578126	21,958148443171694	-24,230769348144534	-24,17023340470627
1139,1141560077667	42,46153869628907	42,45529243761749	21,923077392578126	21,903471233698024	-24,230769348144534	-24,22468303036011
1140,4578545093536	42,46153869628907	42,441579019563854	21,923077392578126	21,889801931329607	-24,230769348144534	-24,231489233566833
1141,801032781601	37,153848266601564	42,45529243761749	29,307693481445312	21,958148443171694	-36,153848266601564	-24,22468303036011
1143,160275220871	37,153848266601564	37,20991003210451	29,307693481445312	29,428422187511842	-36,153848266601564	-35,4344997118426
1144,5191473960876	37,153848266601564	37,09334597864867	29,307693481445312	29,25755590790662	-36,153848266601564	-35,76800366897231
1145,878257036209	37,153848266601564	37,155056359890004	29,307693481445312	29,202878698432954	-36,153848266601564	-35,93135254593382
1147,2219467163086	37,153848266601564	37,155056359890004	29,307693481445312	29,30539846619608	-36,153848266601564	-36,05386420365493
1148,58074259758	37,153848266601564	37,155056359890004	29,307693481445312	29,421587536327632	-36,153848266601564	-36,09470142289531
1149,9244470596313	37,153848266601564	37,16191306891681	29,307693481445312	29,30539846619608	-36,153848266601564	-36,09470142289531
1151,283507823944	37,153848266601564	37,155056359890004	29,307693481445312	29,25755590790662	-36,153848266601564	-36,10831382930877
1152,642565727234	37,153848266601564	37,16191306891681	29,307693481445312	29,30539846619608	-36,153848266601564	-36,149151048549136
1154,0016191005707	37,153848266601564	37,09334597864867	29,307693481445312	29,30539846619608	-36,153848266601564	-36,162763454962594
1155,3450593948364	37,153848266601564	37,20991003210451	29,307693481445312	29,31223311738029	-36,153848266601564	-36,10831382930877
1156,7041137218475	34,30769348144531	37,155056359890004	31,53846130371094	29,31223311738029	-23,153846740722656	-36,162763454962594
1158,047324180603	34,30769348144531	34,37123249500338	31,53846130371094	31,608675915274425	-23,153846740722656	-22,70009351205283
1159,406347990036	34,30769348144531	34,247811732520724	31,53846130371094	31,499321496327084	-23,153846740722656	-22,985954046735447
1160,7684729099274	34,30769348144531	34,247811732520724	31,53846130371094	31,499321496327084	-23,153846740722656	-23,09485329804311
1162,1277856826782	34,30769348144531	34,30952211376206	31,53846130371094	31,55399870580076	-23,153846740722656	-23,060822282009468
1163,4783396720886	34,30769348144531	34,378089204030196	31,53846130371094	31,55399870580076	-23,153846740722656	-23,040403672389285
1164,818538427353	34,30769348144531	34,30266540473523	31,53846130371094	31,499321496327084	-23,153846740722656	-23,115271907663292
1166,1991636753082	34,30769348144531	34,30952211376206	31,53846130371094	31,55399870580076	-23,153846740722656	-23,162915330110394
1167,569090604782	34,30769348144531	34,21352818738666	31,53846130371094	31,55399870580076	-23,153846740722656	-23,305845597451704
1168,948763847351	34,30769348144531	34,31637882278886	31,53846130371094	31,55399870580076	-23,153846740722656	-23,142496720490215
1170,3292527198792	34,30769348144531	34,35751907694976	31,53846130371094	31,506156147511295	-23,153846740722656	-23,06762848521619
1171,7091631889343	38,61538391113282	34,33694894986931	27,230770874023438	31,499321496327084	-20,84615478515625	-23,07443468842293
1173,089075088501	38,61538391113282	38,70467259995004	27,230770874023438	27,302845669222922	-20,84615478515625	-20,413209234591925
1174,468734741211	38,61538391113282	38,56753841941376	27,230770874023438	27,255003110933462	-20,84615478515625	-20,65142634682744
1175,8348248004913	38,61538391113282	38,478401202065164	27,230770874023438	27,138814040801915	-20,84615478515625	-20,86241864623603
1177,1857540607452	38,61538391113282	38,6361055096819	27,230770874023438	27,15248334317033	-20,84615478515625	-20,767131801341826
1178,5435953140259	38,61538391113282	38,800666526325436	27,230770874023438	27,261837762117672	-20,84615478515625	-20,665038753240896
1179,878713130951	38,61538391113282	38,622392091628264	27,230770874023438	27,309680320407132	-20,84615478515625	-20,780744207755287
1181,2389931678772	38,61538391113282	38,4921146201188	27,230770874023438	27,261837762117672	-20,84615478515625	-20,957705491130234
1182,597983121872	38,61538391113282	38,56753841941376	27,230770874023438	27,138814040801915	-20,84615478515625	-20,896449662269674
1183,9569354057312	38,61538391113282	38,59496525552101	27,230770874023438	27,255003110933462	-20,84615478515625	-20,86241864623603
1185,3142204284668	38,61538391113282	38,64296221870871	27,230770874023438	27,255003110933462	-20,84615478515625	-20,753519394928365
1186,6733515262604	40,92307739257813	38,70467259995004	21,30769195556641	27,255003110933462	-29,923077392578126	-20,773938004548548
1188,0168898105621	40,92307739257813	40,9331030336647	21,30769195556641	21,356699138961325	-29,923077392578126	-29,322529232200047
1189,375948190689	40,92307739257813	40,89196277950381	21,30769195556641	21,288352627119238	-29,923077392578126	-29,581164954055758
1190,7347295284271	40,92307739257813	41,11137746836187	21,30769195556641	21,240510068829774	-29,923077392578126	-29,533521531608656
1192,109657049179	40,92307739257813	40,80282556215523	21,30769195556641	21,302021929487655	-29,923077392578126	-29,94189372401238
1193,4685525894165	40,92307739257813	40,87139265242337	21,30769195556641	21,36353379014553	-29,923077392578126	-29,887444098358554
1194,8433270454407	40,92307739257813	40,994813414906034	21,30769195556641	21,240510068829774	-29,923077392578126	-29,873831691945096
1196,2046439647675	40,92307739257813	41,0290969600401	21,30769195556641	21,356699138961325	-29,923077392578126	-29,785351050257614
1197,5480828285217	40,92307739257813	40,85767923436974	21,30769195556641	21,288352627119238	-29,923077392578126	-29,99634334966622
1198,891515493393	40,92307739257813	40,747971889940715	21,30769195556641	21,34986448777712	-29,923077392578126	-30,112048804180606
1200,2348091602325	40,92307739257813	40,94681645171833	21,30769195556641	21,240510068829774	-29,923077392578126	-29,887444098358554
1201,5781679153442	36,30769348144531	41,083950632254606	14,461538696289063	21,356699138961325	-31,53846130371094	-29,73090142460379
1202,9217369556427	36,30769348144531	36,30482444056502	14,461538696289063	14,508378652384174	-31,53846130371094	-30,901568376161155
1204,2808890342712	36,30769348144531	36,46938545720857	14,461538696289063	14,453701442910504	-31,53846130371094	-30,956018001814993
1205,6399478912354	36,30769348144531	36,34596469472591	14,461538696289063	14,440032140542087	-31,53846130371094	-31,316746771771616
1206,9987461566925	36,30769348144531	36,21568722321644	14,461538696289063	14,494709350015755	-31,53846130371094	-31,48009564873312
1208,3424444198608	36,30769348144531	36,174546969055555	14,461538696289063	14,440032140542087	-31,53846130371094	-31,636638322487872
1209,7012748718262	36,30769348144531	36,37339153083316	14,461538696289063	14,453701442910504	-31,53846130371094	-31,405227413459098
1211,0605609416962	36,30769348144531	36,414531784994054	14,461538696289063	14,453701442910504	-31,53846130371094	-31,41883981987256
1212,419459104538	36,30769348144531	36,291111022511394	14,461538696289063	14,508378652384174	-31,53846130371094	-31,52773907118022
1213,7786741256714	36,30769348144531	36,291111022511394	14,461538696289063	14,453701442910504	-31,53846130371094	-31,58218869683405
1215,1372668743134	36,30769348144531	36,28425431348459	14,461538696289063	14,453701442910504	-31,53846130371094	-31,548157680800404
1216,4807052612305	32,53846130371094	36,414531784994054	8,76923065185547	14,453701442910504	-28,923077392578126	-31,42564602307928
1217,8397331237793	32,53846130371094	32,622771693165724	8,76923065185547	8,815114215938296	-28,923077392578126	-28,226730515916707
1219,1936926841736	32,53846130371094	32,39650029528085	8,76923065185547	8,705759796990959	-28,923077392578126	-28,73719575642137
1220,556916475296	32,53846130371094	32,5610613119244	8,76923065185547	8,760437006464628	-28,923077392578126	-28,73719575642137
1221,9174647331238	32,53846130371094	32,574774729978024	8,76923065185547	8,760437006464628	-28,923077392578126	-28,784839178868474
1223,2652270793915	32,53846130371094	32,677625365380244	8,76923065185547	8,815114215938296	-28,923077392578126	-28,68955233397427
1224,6233303546906	32,53846130371094	32,382786877227225	8,76923065185547	8,746767704096209	-28,923077392578126	-29,01625008789725
1225,9743902683258	32,53846130371094	32,5610613119244	8,76923065185547	8,760437006464628	-28,923077392578126	-28,846095007729023
1227,3303651809692	32,53846130371094	32,44449725846855	8,76923065185547	8,746767704096209	-28,923077392578126	-29,01625008789725
1228,6873190402985	32,53846130371094	32,69133878343387	8,76923065185547	8,815114215938296	-28,923077392578126	-28,805257788488657
1230,0320632457733	32,53846130371094	32,6090582751121	8,76923065185547	8,815114215938296	-28,923077392578126	-28,859707414142484
1231,3885595798492	32,38461608886719	32,307363077932266	6,923077392578126	8,705759796990959	-22,61538543701172	-29,152374152031836
1232,7331326007843	32,38461608886719	32,36221675014678	6,923077392578126	6,935585140280895	-22,61538543701172	-22,148791052307796
1234,0771250724792	32,38461608886719	32,334789914039526	6,923077392578126	6,867238628438808	-22,61538543701172	-22,34617094530293
1235,4288711547852	32,38461608886719	32,34850333209315	6,923077392578126	6,867238628438808	-22,61538543701172	-22,570775651124983
1236,7719929218292	32,38461608886719	32,334789914039526	6,923077392578126	6,921915837912478	-22,61538543701172	-22,570775651124983
1238,1281592845917	32,38461608886719	32,286792950851826	6,923077392578126	6,983427698570357	-22,61538543701172	-22,679674902432648
